seed,test_index,horizon,sigma1_phi,Gmax,log_Gmax,spectral_radius_J,sigma1_J,fro_J,one_step_error,rollout_error,relative_rollout_error,linear_predicted_error,linear_to_actual_ratio,linear_vector_error,defect_amplification_bound,bound_to_actual_ratio,defect_l2_rms,defect_l2_sum,propagated_defect_norm_sum,effective_defect_gain,defect_cancellation_ratio,tg_alignment_mean,tg_alignment_weighted,gain_efficiency_mean
3,3184,20,2.6111474566129966,6.818091040176522,1.919579526541863,1.0350254352501107,1.049369520723342,4.444780040843853,0.18728669092889305,3.3721526595913334,0.6410969485017707,3.3271550624253408,0.9866561209683056,0.6563189349801016,6.742713962521266,1.9995280887842144,0.19269992491503496,3.8500326324742726,3.966153976698117,1.0301611324653153,0.8388870129533516,0.2730402910124134,0.273401628607114,0.621579359870681
3,3184,40,5.885477904099539,34.6388501596439,3.54497588913764,1.0350254352501107,1.049369520723342,4.444780040843853,0.18728669092889305,7.0016521321657175,1.5924015521723336,7.394073161792265,1.0560469189584207,3.7715952725875668,19.69554066846049,2.8129847494106164,0.1787485797190414,7.121799746468939,10.126136554379396,1.4218507841925823,0.7301968645282036,0.2613146877557115,0.25373213396485,0.6041694808579248
3,3184,80,34.29295575673608,1176.006814533458,7.069879923113091,1.0350254352501107,1.049369520723342,4.444780040843853,0.18728669092889305,17.708850748823846,4.017228743770849,28.210621868151797,1.5930238652005941,24.35112462827073,83.06988792146633,4.69086837422149,0.15635557722207824,12.305306765262888,36.36186874699926,2.954974584595204,0.7758298140405632,0.3287272660386901,0.3422415042604262,0.5309627346189868
3,3184,160,239.1011961825968,57169.38201594864,10.953773754613248,1.0350254352501107,1.049369520723342,4.444780040843853,0.18728669092889305,45.58101068958666,10.573901568278519,77.87122833348859,1.7084138143360406,84.60260194689351,423.4620355138702,9.29031693478033,0.16055417165101044,25.164345198205098,137.43787117395578,5.46161126353325,0.5665922184935955,0.17758223709324245,0.17633870400317142,0.3271109890139927
3,3243,1,1.0582589405381635,1.1199119852289563,0.11325009760206707,1.0333901428070822,1.0582589405381635,4.4616175849971,0.11639485944188582,0.1163948594418859,0.03172013373264331,0.11639485944188592,0.9999999999999916,4.0053709487069576e-16,0.11639485944188592,0.9999999999999916,0.11639485944188593,0.11639485944188592,0.11639485944188592,0.9999999999999915,0.9999999999999915,nan,nan,nan
3,3243,2,1.1189552193092291,1.252060782819365,0.22479082007723034,1.0333901428070822,1.0582589405381635,4.4616175849971,0.11639485944188582,0.23514103768884223,0.06384965525768144,0.23520980381746553,1.000292446309237,0.0001521878575593458,0.2415181617557445,1.0271204215545735,0.11740877080033818,0.2348088603758815,0.2356634537407678,1.00363952775682,0.9980750094420567,0.13430988017774118,0.13430988017774,0.9524410224975733
3,3243,5,1.3115367274631329,1.720128587484704,0.5423990481964854,1.0333901428070822,1.0582589405381635,4.4616175849971,0.11639485944188582,0.6045531584555229,0.16116062831097067,0.6067283614244072,1.0035980342480393,0.004941292359233836,0.6740470490738102,1.1149508354167317,0.12100486377843196,0.6047847576861414,0.6153569630769515,1.0174809388901558,0.9859778922312019,0.06511662760266629,0.06414314895006233,0.8946861510164514
3,3243,10,1.6362835359516803,2.677423810026534,0.9848550672958811,1.0333901428070822,1.0582589405381635,4.4616175849971,0.11639485944188582,1.2547279240711398,0.3188021605965354,1.276238297788572,1.0171434566050286,0.05523424706335996,1.5930292395766241,1.2696212533533302,0.12760601757493595,1.2739780013993918,1.3365174883043163,1.0490899268560583,0.9548983151786338,0.21950215410070817,0.22728693171983708,0.8298580340441712
3,3243,20,2.166884397236007,4.695387990984853,1.5465807484331988,1.0333901428070822,1.0582589405381635,4.4616175849971,0.11639485944188582,2.553367674473288,0.5845924118873387,2.7433988253022985,1.0744237317362488,0.5285008308114312,4.3265979165669615,1.6944672558602263,0.13309994458796556,2.657423878141597,3.0904647823545504,1.1629551490730898,0.8876978119815908,0.36076481137886957,0.3673878916559196,0.7274557105260184
3,3243,40,3.9038476908634023,15.240026793459519,2.723925308357973,1.0333901428070822,1.0582589405381635,4.4616175849971,0.11639485944188582,4.103453874584483,0.8270749577453077,4.854272765314533,1.182972421203608,2.6827586286746485,12.2585424754016,2.98737182141298,0.12412270183418742,4.9413492141683495,7.04718655709944,1.4261664682376654,0.688824217435292,0.19753633598025713,0.19326581628251768,0.6058114579816987
3,3243,80,12.246196373301238,149.9693256134564,5.010430777273825,1.0333901428070822,1.0582589405381635,4.4616175849971,0.11639485944188582,4.820650720142855,1.0834185913065297,11.710165124373011,2.429166891399672,10.312661308578532,75.49903631652916,15.661586101034054,0.1592075864695929,12.376686206336055,22.298822805603155,1.8016795799660503,0.5251472342939346,0.12601990493103551,0.12015591583188417,0.3628254566817654
3,3243,160,74.70914996885587,5581.4570890689965,8.627205148360913,1.0333901428070822,1.0582589405381635,4.4616175849971,0.11639485944188582,7.169429832585891,1.4750274487016766,31.540804984816518,4.399346352684825,31.34828583710151,286.4181295530756,39.949917391097394,0.1618493007422392,25.470409844713853,78.09390561303742,3.06606395771229,0.4038830525534751,0.23684419229006212,0.24619946529346393,0.35891918447784
3,3302,1,1.0555933597381977,1.114277341123376,0.1082060702355422,1.0307414327790207,1.0555933597381975,4.4549304463505965,0.21078338847067243,0.21078338847067252,0.046034697002215796,0.21078338847067252,0.9999999999999952,0.0,0.21078338847067252,0.9999999999999952,0.21078338847067252,0.21078338847067252,0.21078338847067252,0.9999999999999952,0.9999999999999952,nan,nan,nan
3,3302,2,1.1141928036515443,1.2414256037088887,0.21626039965091598,1.0307414327790207,1.0555933597381975,4.4549304463505965,0.21078338847067243,0.4188405639261029,0.09167906826708334,0.418952473580445,1.0002671891501913,0.00033665224793079525,0.4323469122505359,1.032246992024428,0.21030522874662674,0.4206093678468297,0.4196972755222605,0.9978314978355348,0.9982253829480078,0.39936596741678726,0.3993659674167854,0.9431530482778597
3,3302,5,1.3091703031595876,1.7139268826749665,0.5387871603829221,1.0307414327790207,1.0555933597381975,4.4549304463505965,0.21078338847067243,1.0233334971280699,0.22490062075372524,1.0268406281898317,1.003427163355449,0.011881731224832475,1.15888700180819,1.1324626869544898,0.2074757882666992,1.0372820901457755,1.0429780741577332,1.0054912584205093,0.984527530954153,0.4029414916253994,0.4028727724337978,0.8823580349190323
3,3302,10,1.7046098018951683,2.9056945767170848,1.066672458701369,1.0307414327790207,1.0555933597381975,4.4549304463505965,0.21078338847067243,1.963940379864995,0.43244147314374604,1.9781449007723697,1.0072326640121072,0.12028943236447001,2.603849854736408,1.3258293792581424,0.20316629786642582,2.0310866301410817,2.124562422499392,1.0460225531354201,0.9310834456185224,0.05369376908615417,0.054825272720596126,0.8136872217100185
3,3302,20,2.8391054098542488,8.060519528263661,2.0869780120421857,1.0307414327790207,1.0555933597381975,4.4549304463505965,0.21078338847067243,3.658340285886783,0.8197893370697602,3.5843310892110374,0.979769734116517,0.8902968294657279,7.116981533808083,1.94541266739568,0.20150772333460631,4.028857976695345,4.435888696795286,1.101028808276286,0.8080299877227627,0.08126821627656267,0.08155089522970613,0.6495839708533154
3,3302,40,7.981569816405533,63.70545673415585,4.1542702219258265,1.0307414327790207,1.0555933597381975,4.4549304463505965,0.21078338847067243,6.594744891670164,1.5239390257073577,4.421196723556203,0.670412092686197,4.936228757424498,24.973006568424406,3.786804035432494,0.18140488011208078,7.193469761574757,8.71652416849839,1.2117273662647903,0.5072201531356333,0.08509927155360995,0.08776206105111069,0.4361133220604832
3,3302,80,32.619051524657955,1064.0025223682906,6.969793040545669,1.0307414327790207,1.0555933597381975,4.4549304463505965,0.21078338847067243,8.937950973805071,1.7879302763727873,8.626016235947105,0.9650999721555678,11.763772712715667,67.00612071767725,7.496810053451361,0.1724445108627576,13.671761962147611,21.655420424506378,1.583952418456579,0.3983305826833759,0.15156847008221583,0.1506791660895214,0.418562779300712
3,3302,160,199.56696168813662,39826.97219743419,10.592299655144918,1.0307414327790207,1.0555933597381975,4.4549304463505965,0.21078338847067243,21.532032163634614,4.822681273717401,40.20827116401591,1.8673700121962264,39.05661685976116,343.8155800555632,15.967632662012846,0.15963035816873067,25.159356124078023,121.09712278273824,4.813204367612802,0.3320332493460975,0.2014838754089518,0.21230745503370368,0.3991364435518962
3,3361,1,1.0484065183529507,1.099156227724956,0.09454281975431071,1.0180601610341902,1.0484065183529503,4.449975944388326,0.14128609208092627,0.14128609208092627,0.03355440443426368,0.14128609208092627,0.9999999999999929,0.0,0.14128609208092627,0.9999999999999929,0.14128609208092627,0.14128609208092627,0.14128609208092627,0.9999999999999929,0.9999999999999929,nan,nan,nan
3,3361,2,1.0982294974045306,1.2061080289694077,0.18739867055315385,1.0180601610341902,1.0484065183529503,4.449975944388326,0.14128609208092627,0.288766017476582,0.06826805030355415,0.28874209748503893,0.999917164797461,0.00023679275619980782,0.29549336061149645,1.0232968657243715,0.14443324961916373,0.28879937072255685,0.28939232207068033,1.0020531601112528,0.9977531380895324,0.4431895326914283,0.4431895326914252,0.9587712179936586
3,3361,5,1.2539697585769864,1.5724401554256258,0.4526286519052379,1.0180601610341902,1.0484065183529503,4.449975944388326,0.14128609208092627,0.7678599518986116,0.17786714869785422,0.7670197575284532,0.9989057973813038,0.007242385325322277,0.840613443327629,1.0947483864070864,0.154472833427374,0.7710048103839248,0.7766427619995097,1.0073124726845433,0.987609484125903,0.4319304495468508,0.4320493165159726,0.9050859184090181
3,3361,10,1.5207591639049962,2.312708434601023,0.8384193202241524,1.0180601610341902,1.0484065183529503,4.449975944388326,0.14128609208092627,1.6380074880919806,0.35994064140761267,1.6210581626600067,0.9896524737797638,0.06877047939034275,1.9856686899715177,1.2122464057136308,0.16638296862459034,1.658329455711335,1.6834819426560619,1.0151673642761996,0.962919839878075,0.3069103383398401,0.3034714712416351,0.8340586139354024
3,3361,20,2.077417556081115,4.3156637023140325,1.4622511255264234,1.0180601610341902,1.0484065183529503,4.449975944388326,0.14128609208092627,3.031106819934118,0.6080494979431729,2.8543509748622835,0.9416860389381866,0.5455460767413596,5.379026858448857,1.7746081474508282,0.1755159885190329,3.500105383884372,3.4819158648410924,0.9948031510345287,0.8197644876156562,0.13684520629556401,0.13397007273504585,0.649942482021268
3,3361,40,4.337138965713692,18.81077440791203,2.9344298124767496,1.0180601610341902,1.0484065183529503,4.449975944388326,0.14128609208092627,4.153291938092051,0.8540818399222248,3.9268058414619764,0.9454682935834943,2.48709031296861,18.060505720662775,4.348479709557679,0.17473570297116556,6.974594429646842,9.578402363209696,1.3733275045348687,0.40996459457004,0.4454532846099401,0.4395791939273549,0.5964085237986443
3,3361,80,34.22578365694163,1171.4042669317728,7.0659585362406245,1.0180601610341902,1.0484065183529503,4.449975944388326,0.14128609208092627,5.216472571906688,1.234315806671072,6.853639174701272,1.313845530715822,7.754962968201526,74.71032822668924,14.322001543541452,0.16056263750153688,12.722039725344061,34.05520938340728,2.6768670841016626,0.20125083060098792,0.336819089251987,0.3358764791419384,0.5311453526512969
3,3361,160,139.71767736572315,19521.029368472307,9.879247592617283,1.0180601610341902,1.0484065183529503,4.449975944388326,0.14128609208092627,14.320851654601348,3.492641962603373,34.35648034823629,2.399052875964776,36.24257430854897,402.84446061709696,28.12992343843331,0.1392423416138438,21.824450014822414,156.1835387202131,7.156356224974221,0.219975041094327,0.2195079051211715,0.23503469437741117,0.4096916736870163
3,3420,1,1.05842676589126,1.1202672187550322,0.11356724502350701,1.0455301355117506,1.0584267658912603,4.461862378289467,0.1547382733291183,0.1547382733291183,0.034441607835392095,0.1547382733291183,0.9999999999999936,0.0,0.1547382733291183,0.9999999999999936,0.1547382733291183,0.1547382733291183,0.1547382733291183,0.9999999999999936,0.9999999999999936,nan,nan,nan
3,3420,2,1.1205256234034078,1.2555776727035957,0.22759576365456824,1.0455301355117506,1.0584267658912603,4.461862378289467,0.1547382733291183,0.3082744885411125,0.06919055075036781,0.3084099061785446,1.0004392761725822,0.0003213325107153542,0.3160611418531525,1.025258831338554,0.15348048319131682,0.3069505731225425,0.30861809118850203,1.0054325295730686,0.9993254283663128,0.44828400131221047,0.44828400131220764,0.9545736755226065
3,3420,5,1.3372877495629334,1.7883385251310948,0.5812869905591328,1.0455301355117506,1.0584267658912603,4.461862378289467,0.1547382733291183,0.7586654708289394,0.17444429375881015,0.7620950081389046,1.004520486883655,0.009499216460030121,0.839487462641355,1.106531791573572,0.14860212457493316,0.7426251208843622,0.7659670998469559,1.0314317120525032,0.9949448328670697,0.40156858484442215,0.4014476570992394,0.8983935883280714
3,3420,10,1.8102538508846702,3.277019004642778,1.1869341691026007,1.0455301355117506,1.0584267658912603,4.461862378289467,0.1547382733291183,1.4793980726273093,0.3506466521171984,1.498385335853952,1.0128344517800552,0.08670219122304068,1.854881512440823,1.2538082526677081,0.1395397415156327,1.3913743279077933,1.530328416882901,1.0998682282603645,0.9791266497592626,0.4003359430662255,0.3973376138408263,0.8290202491844444
3,3420,20,2.9356613850830953,8.618107767867997,2.153865544089699,1.0455301355117506,1.0584267658912603,4.461862378289467,0.1547382733291183,2.8708398474616046,0.6815265068563034,2.817507877133983,0.9814228681635521,0.564141891528519,4.6077735468407415,1.6050263308539943,0.12933935290986592,2.5739463080724176,3.130008715903487,1.2160349678185376,0.9001597544499808,0.32357751883023717,0.31491160559183473,0.7087251115391552
3,3420,40,6.568395459297887,43.14381890972509,3.764539160680602,1.0455301355117506,1.0584267658912603,4.461862378289467,0.1547382733291183,4.334010346136562,0.9717708354224006,4.182442422196876,0.9650282505497942,2.3575790763091744,12.694319665409386,2.9290007756269887,0.12311665415184123,4.9025571227587275,6.232402284982768,1.2712554140472143,0.6710803043434221,0.12428571186160081,0.12242386543487029,0.5330707843841131
3,3420,80,16.34613879597286,267.19625353720903,5.5879834203711125,1.0455301355117506,1.0584267658912603,4.461862378289467,0.1547382733291183,6.136245364995544,1.482998320608167,13.752604720281889,2.2412084103960654,12.099035224886352,54.52716487610223,8.886079619168198,0.11849684036170925,9.441156059316313,23.719433286916026,2.5123441597504614,0.5798032589534093,0.19382958955927665,0.19962968146745327,0.4581428485905095
3,3420,160,62.50920744630056,3907.401015564637,8.27062773006553,1.0455301355117506,1.0584267658912603,4.461862378289467,0.1547382733291183,8.773581941798263,2.0670855660413046,33.92190391426068,3.866368849039088,35.9135660917994,403.58443759912996,45.999962190631784,0.12900021518012947,20.16207641019107,99.36519479491493,4.928321506840936,0.34138617635957835,0.19907910466496626,0.19551685958384574,0.3504826272173739
3,3479,1,1.0669792986156474,1.138444823674339,0.12966314129307716,1.0489795095716,1.066979298615647,4.44824722547818,0.12278435695295732,0.12278435695295715,0.029230056749702436,0.12278435695295715,0.9999999999999919,0.0,0.12278435695295715,0.9999999999999919,0.12278435695295715,0.12278435695295715,0.12278435695295715,0.9999999999999919,0.9999999999999919,nan,nan,nan
3,3479,2,1.1387775125849307,1.296814223169122,0.25991065927640783,1.0489795095716,1.066979298615647,4.44824722547818,0.12278435695295732,0.24358843384059067,0.05838621982428632,0.24359919566841293,1.0000441803728182,0.00010209740825248064,0.2533822299446944,1.0402063265060932,0.12257060726381325,0.2451408411198729,0.24398470529117622,0.9952837894191107,0.9984199434866041,0.34499054207769164,0.3449905420776888,0.9282772664430661
